[ 2012-12-07T10:31:54+08:00 ] /nextUpFile/index.php | INFO: Tag[ app_begin ] --START--
[ 2012-12-07T14:21:10+08:00 ] /nextUpFile/index.php | INFO: Tag[ view_filter ] --START--
[ 2012-12-07T14:21:10+08:00 ] /nextUpFile/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.001284s ]
[ 2012-12-07T14:21:10+08:00 ] /nextUpFile/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.001481s ]
[ 2012-12-07T14:21:10+08:00 ] /nextUpFile/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001157s ]
[ 2012-12-07T14:21:10+08:00 ] /nextUpFile/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.001383s ]
[ 2012-12-07T14:21:10+08:00 ] /nextUpFile/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005560s ]
[ 2012-12-07T14:21:10+08:00 ] /nextUpFile/index.php | INFO: Tag[ view_end ] --START--
[ 2012-12-07T14:21:10+08:00 ] /nextUpFile/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.001407s ]
[ 2012-12-07T14:21:10+08:00 ] /nextUpFile/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.001493s ]
[ 2012-12-07T14:21:11+08:00 ] /nextUpFile/index.php | INFO: Tag[ app_begin ] --START--
[ 2012-12-07T14:21:11+08:00 ] /nextUpFile/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001791s ]
[ 2012-12-07T14:21:11+08:00 ] /nextUpFile/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001915s ]
[ 2012-12-07T14:21:11+08:00 ] /nextUpFile/index.php | INFO: Tag[ view_template ] --START--
[ 2012-12-07T14:21:11+08:00 ] /nextUpFile/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.001942s ]
[ 2012-12-07T14:21:11+08:00 ] /nextUpFile/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.002042s ]
[ 2012-12-07T14:21:11+08:00 ] /nextUpFile/index.php | INFO: Tag[ view_parse ] --START--
[ 2012-12-07T14:21:11+08:00 ] /nextUpFile/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.013364s ]
[ 2012-12-07T14:21:11+08:00 ] /nextUpFile/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013469s ]
[ 2012-12-07T14:21:11+08:00 ] /nextUpFile/index.php | INFO: Tag[ view_filter ] --START--
[ 2012-12-07T14:21:11+08:00 ] /nextUpFile/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.001318s ]
[ 2012-12-07T14:21:11+08:00 ] /nextUpFile/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.001290s ]
[ 2012-12-07T14:21:11+08:00 ] /nextUpFile/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001130s ]
[ 2012-12-07T14:21:11+08:00 ] /nextUpFile/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.001404s ]
[ 2012-12-07T14:21:11+08:00 ] /nextUpFile/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005385s ]
[ 2012-12-07T14:21:11+08:00 ] /nextUpFile/index.php | INFO: Tag[ view_end ] --START--
[ 2012-12-07T14:21:11+08:00 ] /nextUpFile/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.001582s ]
[ 2012-12-07T14:21:11+08:00 ] /nextUpFile/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.001670s ]
[ 2012-12-07T14:21:11+08:00 ] /nextUpFile/index.php | INFO: Tag[ app_begin ] --START--
[ 2012-12-07T14:21:11+08:00 ] /nextUpFile/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000623s ]
[ 2012-12-07T14:21:11+08:00 ] /nextUpFile/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000730s ]
[ 2012-12-07T14:21:11+08:00 ] /nextUpFile/index.php | INFO: Tag[ view_template ] --START--
[ 2012-12-07T14:21:11+08:00 ] /nextUpFile/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.002641s ]
[ 2012-12-07T14:21:11+08:00 ] /nextUpFile/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.002753s ]
[ 2012-12-07T14:21:11+08:00 ] /nextUpFile/index.php | INFO: Tag[ view_parse ] --START--
[ 2012-12-07T14:21:11+08:00 ] /nextUpFile/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.012881s ]
[ 2012-12-07T14:21:11+08:00 ] /nextUpFile/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012992s ]
[ 2012-12-07T14:21:11+08:00 ] /nextUpFile/index.php | INFO: Tag[ view_filter ] --START--
[ 2012-12-07T14:21:11+08:00 ] /nextUpFile/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.001387s ]
[ 2012-12-07T14:21:11+08:00 ] /nextUpFile/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.001301s ]
[ 2012-12-07T14:21:11+08:00 ] /nextUpFile/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001137s ]
[ 2012-12-07T14:21:11+08:00 ] /nextUpFile/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.001417s ]
[ 2012-12-07T14:21:11+08:00 ] /nextUpFile/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005495s ]
[ 2012-12-07T14:21:11+08:00 ] /nextUpFile/index.php | INFO: Tag[ view_end ] --START--
[ 2012-12-07T14:21:11+08:00 ] /nextUpFile/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.001364s ]
[ 2012-12-07T14:21:11+08:00 ] /nextUpFile/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.001444s ]
[ 2012-12-07T14:21:11+08:00 ] /nextUpFile/index.php | INFO: Tag[ app_begin ] --START--
[ 2012-12-07T14:21:11+08:00 ] /nextUpFile/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001686s ]
[ 2012-12-07T14:21:11+08:00 ] /nextUpFile/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001829s ]
[ 2012-12-07T14:21:11+08:00 ] /nextUpFile/index.php | INFO: Tag[ view_template ] --START--
[ 2012-12-07T14:21:11+08:00 ] /nextUpFile/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.002013s ]
[ 2012-12-07T14:21:11+08:00 ] /nextUpFile/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.002117s ]
[ 2012-12-07T14:21:11+08:00 ] /nextUpFile/index.php | INFO: Tag[ view_parse ] --START--
[ 2012-12-07T14:21:11+08:00 ] /nextUpFile/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.012885s ]
[ 2012-12-07T14:21:11+08:00 ] /nextUpFile/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012993s ]
[ 2012-12-07T14:21:11+08:00 ] /nextUpFile/index.php | INFO: Tag[ view_filter ] --START--
[ 2012-12-07T14:21:11+08:00 ] /nextUpFile/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.001284s ]
[ 2012-12-07T14:21:11+08:00 ] /nextUpFile/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.001279s ]
[ 2012-12-07T14:21:11+08:00 ] /nextUpFile/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001259s ]
[ 2012-12-07T14:21:11+08:00 ] /nextUpFile/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.001392s ]
[ 2012-12-07T14:21:11+08:00 ] /nextUpFile/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005470s ]
[ 2012-12-07T14:21:11+08:00 ] /nextUpFile/index.php | INFO: Tag[ view_end ] --START--
[ 2012-12-07T14:21:11+08:00 ] /nextUpFile/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.001474s ]
[ 2012-12-07T14:21:11+08:00 ] /nextUpFile/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.001565s ]
[ 2012-12-07T14:22:10+08:00 ] /nextUpFile/index.php | INFO: Tag[ app_begin ] --START--
[ 2012-12-07T14:22:10+08:00 ] /nextUpFile/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001486s ]
[ 2012-12-07T14:22:10+08:00 ] /nextUpFile/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001601s ]
[ 2012-12-07T14:22:10+08:00 ] /nextUpFile/index.php | INFO: Tag[ view_template ] --START--
[ 2012-12-07T14:22:10+08:00 ] /nextUpFile/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.001912s ]
[ 2012-12-07T14:22:10+08:00 ] /nextUpFile/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.002009s ]
[ 2012-12-07T14:22:10+08:00 ] /nextUpFile/index.php | INFO: Tag[ view_parse ] --START--
[ 2012-12-07T14:22:10+08:00 ] /nextUpFile/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.012721s ]
[ 2012-12-07T14:22:10+08:00 ] /nextUpFile/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012826s ]
[ 2012-12-07T14:22:10+08:00 ] /nextUpFile/index.php | INFO: Tag[ view_filter ] --START--
[ 2012-12-07T14:22:10+08:00 ] /nextUpFile/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.001480s ]
[ 2012-12-07T14:22:10+08:00 ] /nextUpFile/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.001328s ]
[ 2012-12-07T14:22:10+08:00 ] /nextUpFile/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001160s ]
[ 2012-12-07T14:22:10+08:00 ] /nextUpFile/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.001394s ]
[ 2012-12-07T14:22:10+08:00 ] /nextUpFile/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005616s ]
[ 2012-12-07T14:22:10+08:00 ] /nextUpFile/index.php | INFO: Tag[ view_end ] --START--
[ 2012-12-07T14:22:10+08:00 ] /nextUpFile/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.001387s ]
[ 2012-12-07T14:22:10+08:00 ] /nextUpFile/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.001485s ]
[ 2012-12-07T14:22:10+08:00 ] /nextUpFile/index.php | INFO: Tag[ app_begin ] --START--
[ 2012-12-07T14:22:10+08:00 ] /nextUpFile/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001640s ]
[ 2012-12-07T14:22:10+08:00 ] /nextUpFile/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001848s ]
[ 2012-12-07T14:22:10+08:00 ] /nextUpFile/index.php | INFO: Tag[ view_template ] --START--
[ 2012-12-07T14:22:10+08:00 ] /nextUpFile/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.002173s ]
[ 2012-12-07T14:22:10+08:00 ] /nextUpFile/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.002280s ]
[ 2012-12-07T14:22:10+08:00 ] /nextUpFile/index.php | INFO: Tag[ view_parse ] --START--
[ 2012-12-07T14:22:11+08:00 ] /nextUpFile/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.012894s ]
[ 2012-12-07T14:22:11+08:00 ] /nextUpFile/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013001s ]
[ 2012-12-07T14:22:11+08:00 ] /nextUpFile/index.php | INFO: Tag[ view_filter ] --START--
[ 2012-12-07T14:22:11+08:00 ] /nextUpFile/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.001287s ]
[ 2012-12-07T14:22:11+08:00 ] /nextUpFile/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.001292s ]
[ 2012-12-07T14:22:11+08:00 ] /nextUpFile/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001144s ]
[ 2012-12-07T14:22:11+08:00 ] /nextUpFile/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.002038s ]
[ 2012-12-07T14:22:11+08:00 ] /nextUpFile/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006023s ]
[ 2012-12-07T14:22:11+08:00 ] /nextUpFile/index.php | INFO: Tag[ view_end ] --START--
[ 2012-12-07T14:22:11+08:00 ] /nextUpFile/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.001426s ]
[ 2012-12-07T14:22:11+08:00 ] /nextUpFile/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.001531s ]
[ 2012-12-07T14:22:11+08:00 ] /nextUpFile/index.php | INFO: Tag[ app_begin ] --START--
[ 2012-12-07T14:22:11+08:00 ] /nextUpFile/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001253s ]
[ 2012-12-07T14:22:11+08:00 ] /nextUpFile/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001374s ]
[ 2012-12-07T14:22:11+08:00 ] /nextUpFile/index.php | INFO: Tag[ view_template ] --START--
[ 2012-12-07T14:22:11+08:00 ] /nextUpFile/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.002509s ]
[ 2012-12-07T14:22:11+08:00 ] /nextUpFile/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.002619s ]
[ 2012-12-07T14:22:11+08:00 ] /nextUpFile/index.php | INFO: Tag[ view_parse ] --START--
[ 2012-12-07T14:22:11+08:00 ] /nextUpFile/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.012553s ]
[ 2012-12-07T14:22:11+08:00 ] /nextUpFile/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012662s ]
[ 2012-12-07T14:22:11+08:00 ] /nextUpFile/index.php | INFO: Tag[ view_filter ] --START--
[ 2012-12-07T14:22:11+08:00 ] /nextUpFile/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.001243s ]
[ 2012-12-07T14:22:11+08:00 ] /nextUpFile/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.001787s ]
[ 2012-12-07T14:22:11+08:00 ] /nextUpFile/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001137s ]
[ 2012-12-07T14:22:11+08:00 ] /nextUpFile/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.001464s ]
[ 2012-12-07T14:22:11+08:00 ] /nextUpFile/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005892s ]
[ 2012-12-07T14:22:11+08:00 ] /nextUpFile/index.php | INFO: Tag[ view_end ] --START--
[ 2012-12-07T14:22:11+08:00 ] /nextUpFile/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.001500s ]
[ 2012-12-07T14:22:11+08:00 ] /nextUpFile/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.001591s ]
[ 2012-12-07T14:23:45+08:00 ] /nextUpFile/index.php | INFO: Tag[ app_begin ] --START--
[ 2012-12-07T14:23:45+08:00 ] /nextUpFile/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002263s ]
[ 2012-12-07T14:23:45+08:00 ] /nextUpFile/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002383s ]
[ 2012-12-07T14:23:45+08:00 ] /nextUpFile/index.php | INFO: Tag[ view_template ] --START--
[ 2012-12-07T14:23:45+08:00 ] /nextUpFile/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.002048s ]
[ 2012-12-07T14:23:45+08:00 ] /nextUpFile/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.002164s ]
[ 2012-12-07T14:23:45+08:00 ] /nextUpFile/index.php | INFO: Tag[ view_parse ] --START--
[ 2012-12-07T14:23:45+08:00 ] /nextUpFile/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.012552s ]
[ 2012-12-07T14:23:45+08:00 ] /nextUpFile/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012658s ]
[ 2012-12-07T14:23:45+08:00 ] /nextUpFile/index.php | INFO: Tag[ view_filter ] --START--
[ 2012-12-07T14:23:45+08:00 ] /nextUpFile/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.001278s ]
[ 2012-12-07T14:23:45+08:00 ] /nextUpFile/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.001570s ]
[ 2012-12-07T14:23:45+08:00 ] /nextUpFile/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001154s ]
[ 2012-12-07T14:23:45+08:00 ] /nextUpFile/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.001420s ]
[ 2012-12-07T14:23:45+08:00 ] /nextUpFile/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005665s ]
[ 2012-12-07T14:23:45+08:00 ] /nextUpFile/index.php | INFO: Tag[ view_end ] --START--
[ 2012-12-07T14:23:45+08:00 ] /nextUpFile/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.001608s ]
[ 2012-12-07T14:23:45+08:00 ] /nextUpFile/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.001696s ]
[ 2012-12-07T14:23:45+08:00 ] /nextUpFile/index.php | INFO: Tag[ app_begin ] --START--
[ 2012-12-07T14:23:45+08:00 ] /nextUpFile/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001643s ]
[ 2012-12-07T14:23:45+08:00 ] /nextUpFile/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001771s ]
[ 2012-12-07T14:23:45+08:00 ] /nextUpFile/index.php | INFO: Tag[ view_template ] --START--
[ 2012-12-07T14:23:45+08:00 ] /nextUpFile/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.002002s ]
[ 2012-12-07T14:23:45+08:00 ] /nextUpFile/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.002110s ]
[ 2012-12-07T14:23:45+08:00 ] /nextUpFile/index.php | INFO: Tag[ view_parse ] --START--
[ 2012-12-07T14:23:45+08:00 ] /nextUpFile/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.013833s ]
[ 2012-12-07T14:23:45+08:00 ] /nextUpFile/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013970s ]
[ 2012-12-07T14:23:45+08:00 ] /nextUpFile/index.php | INFO: Tag[ view_filter ] --START--
[ 2012-12-07T14:23:45+08:00 ] /nextUpFile/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.001386s ]
[ 2012-12-07T14:23:45+08:00 ] /nextUpFile/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.001296s ]
[ 2012-12-07T14:23:45+08:00 ] /nextUpFile/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001187s ]
[ 2012-12-07T14:23:45+08:00 ] /nextUpFile/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.001369s ]
[ 2012-12-07T14:23:45+08:00 ] /nextUpFile/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005492s ]
[ 2012-12-07T14:23:45+08:00 ] /nextUpFile/index.php | INFO: Tag[ view_end ] --START--
[ 2012-12-07T14:23:45+08:00 ] /nextUpFile/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.001354s ]
[ 2012-12-07T14:23:45+08:00 ] /nextUpFile/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.001437s ]
[ 2012-12-07T14:23:45+08:00 ] /nextUpFile/index.php | INFO: Tag[ app_begin ] --START--
[ 2012-12-07T14:23:45+08:00 ] /nextUpFile/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000610s ]
[ 2012-12-07T14:23:45+08:00 ] /nextUpFile/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000719s ]
[ 2012-12-07T14:23:45+08:00 ] /nextUpFile/index.php | INFO: Tag[ view_template ] --START--
[ 2012-12-07T14:23:45+08:00 ] /nextUpFile/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.001978s ]
[ 2012-12-07T14:23:45+08:00 ] /nextUpFile/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.002077s ]
[ 2012-12-07T14:23:45+08:00 ] /nextUpFile/index.php | INFO: Tag[ view_parse ] --START--
[ 2012-12-07T14:23:45+08:00 ] /nextUpFile/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.012461s ]
[ 2012-12-07T14:23:45+08:00 ] /nextUpFile/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012569s ]
[ 2012-12-07T14:23:45+08:00 ] /nextUpFile/index.php | INFO: Tag[ view_filter ] --START--
[ 2012-12-07T14:23:45+08:00 ] /nextUpFile/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.001355s ]
[ 2012-12-07T14:23:45+08:00 ] /nextUpFile/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.001294s ]
[ 2012-12-07T14:23:45+08:00 ] /nextUpFile/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001905s ]
[ 2012-12-07T14:23:45+08:00 ] /nextUpFile/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.001387s ]
[ 2012-12-07T14:23:45+08:00 ] /nextUpFile/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006217s ]
[ 2012-12-07T14:23:45+08:00 ] /nextUpFile/index.php | INFO: Tag[ view_end ] --START--
[ 2012-12-07T14:23:45+08:00 ] /nextUpFile/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.001350s ]
[ 2012-12-07T14:23:45+08:00 ] /nextUpFile/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.001430s ]
[ 2012-12-07T14:23:45+08:00 ] /nextUpFile/index.php | INFO: Tag[ app_begin ] --START--
[ 2012-12-07T14:23:45+08:00 ] /nextUpFile/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001478s ]
[ 2012-12-07T14:23:45+08:00 ] /nextUpFile/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001592s ]
[ 2012-12-07T14:23:45+08:00 ] /nextUpFile/index.php | INFO: Tag[ view_template ] --START--
[ 2012-12-07T14:23:45+08:00 ] /nextUpFile/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.001954s ]
[ 2012-12-07T14:23:45+08:00 ] /nextUpFile/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.002060s ]
[ 2012-12-07T14:23:45+08:00 ] /nextUpFile/index.php | INFO: Tag[ view_parse ] --START--
[ 2012-12-07T14:23:45+08:00 ] /nextUpFile/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.012352s ]
[ 2012-12-07T14:23:45+08:00 ] /nextUpFile/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012551s ]
[ 2012-12-07T14:23:45+08:00 ] /nextUpFile/index.php | INFO: Tag[ view_filter ] --START--
[ 2012-12-07T14:23:45+08:00 ] /nextUpFile/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.001660s ]
[ 2012-12-07T14:23:45+08:00 ] /nextUpFile/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.001317s ]
[ 2012-12-07T14:23:45+08:00 ] /nextUpFile/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001173s ]
[ 2012-12-07T14:23:45+08:00 ] /nextUpFile/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.001382s ]
[ 2012-12-07T14:23:45+08:00 ] /nextUpFile/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005797s ]
[ 2012-12-07T14:23:45+08:00 ] /nextUpFile/index.php | INFO: Tag[ view_end ] --START--
[ 2012-12-07T14:23:45+08:00 ] /nextUpFile/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.001354s ]
[ 2012-12-07T14:23:45+08:00 ] /nextUpFile/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.001433s ]
[ 2012-12-07T14:23:45+08:00 ] /nextUpFile/index.php | INFO: Tag[ app_begin ] --START--
[ 2012-12-07T14:23:45+08:00 ] /nextUpFile/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000791s ]
[ 2012-12-07T14:23:45+08:00 ] /nextUpFile/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000936s ]
[ 2012-12-07T14:23:45+08:00 ] /nextUpFile/index.php | INFO: Tag[ view_template ] --START--
[ 2012-12-07T14:23:45+08:00 ] /nextUpFile/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.003651s ]
[ 2012-12-07T14:23:45+08:00 ] /nextUpFile/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.003795s ]
[ 2012-12-07T14:23:45+08:00 ] /nextUpFile/index.php | INFO: Tag[ view_parse ] --START--
[ 2012-12-07T14:23:45+08:00 ] /nextUpFile/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.019524s ]
[ 2012-12-07T14:23:45+08:00 ] /nextUpFile/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019650s ]
[ 2012-12-07T14:23:45+08:00 ] /nextUpFile/index.php | INFO: Tag[ view_filter ] --START--
[ 2012-12-07T14:23:45+08:00 ] /nextUpFile/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.001633s ]
[ 2012-12-07T14:23:45+08:00 ] /nextUpFile/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.002223s ]
[ 2012-12-07T14:23:45+08:00 ] /nextUpFile/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001783s ]
[ 2012-12-07T14:23:45+08:00 ] /nextUpFile/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.001885s ]
[ 2012-12-07T14:23:45+08:00 ] /nextUpFile/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007883s ]
[ 2012-12-07T14:23:45+08:00 ] /nextUpFile/index.php | INFO: Tag[ view_end ] --START--
[ 2012-12-07T14:23:45+08:00 ] /nextUpFile/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.001998s ]
[ 2012-12-07T14:23:45+08:00 ] /nextUpFile/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.002124s ]
[ 2012-12-07T14:25:19+08:00 ] /nextUpFile/index.php | INFO: Tag[ app_begin ] --START--
[ 2012-12-07T14:25:19+08:00 ] /nextUpFile/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001480s ]
[ 2012-12-07T14:25:19+08:00 ] /nextUpFile/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001591s ]
[ 2012-12-07T14:25:19+08:00 ] /nextUpFile/index.php | INFO: Tag[ view_template ] --START--
[ 2012-12-07T14:25:19+08:00 ] /nextUpFile/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.002006s ]
[ 2012-12-07T14:25:19+08:00 ] /nextUpFile/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.002124s ]
[ 2012-12-07T14:25:19+08:00 ] /nextUpFile/index.php | INFO: Tag[ view_parse ] --START--
[ 2012-12-07T14:25:19+08:00 ] /nextUpFile/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.013088s ]
[ 2012-12-07T14:25:19+08:00 ] /nextUpFile/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013196s ]
